label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
55maps-image-generalisation,20,0.508,0.4934,0.522,0.5115,0.4961,0.5269,0.5045,0.4885,0.5199,0.6924,0.6768,0.7073,0.7083,0.9477,0.6925,0.7083,0.9477,sparse_cross_grid,False,0.6411427233345042,8541,zero_fraction_heuristic,
55maps-image-generalisation,30,0.6886,0.6754,0.7007,0.6934,0.6787,0.7074,0.6839,0.6685,0.6982,0.6924,0.6768,0.7073,0.7083,0.9477,0.6925,0.7083,0.9477,sparse_cross_grid,False,0.6485189087928814,8541,zero_fraction_heuristic,
55maps-image-generalisation,40,0.7518,0.7398,0.7626,0.7571,0.7431,0.7704,0.7467,0.7323,0.7604,0.6924,0.6768,0.7073,0.7083,0.9477,0.6925,0.7083,0.9477,sparse_cross_grid,False,0.6508605549701441,8541,zero_fraction_heuristic,
55maps-image-generalisation,50,0.7745,0.7634,0.7848,0.7799,0.7662,0.7927,0.7692,0.7553,0.7824,0.6924,0.6768,0.7073,0.7083,0.9477,0.6925,0.7083,0.9477,sparse_cross_grid,False,0.6515630488233228,8541,zero_fraction_heuristic,
